%Global sea level calculated by "virtual station" method using 1023 tide gauge records from PSMSL (www.pol.ac.uk/psmsl).
% Time period 1807-2002
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2001].
%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please use, Jevrejeva, S., A. Grinsted, J. C. Moore, and S. Holgate (2006),
% "Nonlinear trends and multiyear cycles in sea level records", J. Geophys. Res., 111, C09012,
% doi:10.1029/2005JC003229.






%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1981.9580078125 	-0.4973417975732 	1.0309288415273 	88.268719095923 	10.40106414372
1982.0419921875 	1.8746333159892 	1.030904405877 	90.143352411912 	10.40620479367
1982.125 	-1.3764181258213 	1.030904405877 	88.766934286091 	10.411365469255
1982.2080078125 	1.3372747693116 	1.030906042812 	90.104209055403 	10.41654829417
1982.2919921875 	2.0183426083177 	1.0322884113402 	92.12255166372 	10.421757549386
1982.375 	-0.13147066733151 	1.0323330622967 	91.991080996389 	10.426996955248
1982.4580078125 	1.6077656673169 	1.0323407969502 	93.598846663706 	10.432273386738
1982.5419921875 	3.7404291743645 	1.0323013249356 	97.33927583807 	10.437591692213
1982.625 	2.9299991689227 	1.0323013249356 	100.26927500699 	10.442956718965
1982.7080078125 	2.3350821032014 	1.0323009532509 	102.60435711019 	10.448372009372
1982.7919921875 	0.68168838455242 	1.0323009532509 	103.28604549475 	10.453839869255
1982.875 	3.5969238885842 	1.0323009532509 	106.88296938333 	10.459364440196
1982.9580078125 	4.1217908273786 	1.0323019242739 	111.00476021071 	10.464949009854
1983.0419921875 	3.4983920457693 	1.0323019242739 	114.50315225648 	10.470597002896
1983.125 	3.7947007964132 	1.0304497605842 	118.29785305289 	10.476311614402
1983.2080078125 	0.93716711870245 	1.0305029299445 	119.23502017159 	10.482095755155
1983.2919921875 	0.0041575527217818 	1.0305029299445 	119.23917772432 	10.487950763478
1983.375 	2.3052771349865 	1.0305035560079 	121.5444548593 	10.493874524161
1983.4580078125 	-1.5768670990618 	1.0305046009206 	119.96758776024 	10.49986341496
1983.5419921875 	-1.8146836980931 	1.029657139175 	118.15290406215 	10.505912229208
1983.625 	-0.86216352565722 	1.029657139175 	117.29074053649 	10.512016981232
1983.7080078125 	-0.73653759286322 	1.0296366829224 	116.55420294363 	10.518175245683
1983.7919921875 	1.3964245726898 	1.0296366829224 	117.95062751632 	10.524389096019
1983.875 	-0.47081910531371 	1.0296461838044 	117.479808411 	10.5306562095
1983.9580078125 	-2.0571988171309 	1.0296445927454 	115.42260959387 	10.536975316803
1984.0419921875 	-3.2577839708143 	1.0296292001948 	112.16482562306 	10.543344773416
1984.125 	-0.79387076664173 	1.0355639701346 	111.37095485642 	10.549764058972
1984.2080078125 	-0.010409710531173 	1.0355639701346 	111.36054514589 	10.556231319313
1984.2919921875 	-1.4655572490335 	1.0356016597612 	109.89498789685 	10.562744698424
1984.375 	-3.9683879236917 	1.0356016597612 	105.92659997316 	10.569304346099
1984.4580078125 	-2.0983080587691 	1.0356016597612 	103.82829191439 	10.575908961709
1984.5419921875 	-2.4512289846129 	1.0354736769041 	101.37706292978 	10.58255911603
1984.625 	-3.1669817388735 	1.0354732208069 	98.210081190905 	10.589254228861
1984.7080078125 	-3.210178837736 	1.0338945013011 	94.999902353169 	10.595990885696
1984.7919921875 	-3.3588071327068 	1.033894610641 	91.641095220462 	10.602763027594
1984.875 	-3.3159539757841 	1.0338869022648 	88.325141244678 	10.609567339572
1984.9580078125 	-2.2853584816205 	1.0338869022648 	86.039782763057 	10.616399573824
1985.0419921875 	-1.0089153840674 	1.0338115610456 	85.03086737899 	10.623258076483
1985.125 	-1.4529560351452 	1.033756792 	83.577911343845 	10.630137773201
1985.2080078125 	-0.97621256604774 	1.033756792 	82.601698777797 	10.637036605424
1985.2919921875 	0.64124094745077 	1.0358120036937 	83.242939725248 	10.643950718903
1985.375 	-1.5429656838162 	1.0358120036937 	81.699974041432 	10.650877786706
1985.4580078125 	0.85571804451433 	1.0354294749954 	82.555692085946 	10.657815497917
1985.5419921875 	2.6800580182634 	1.0366190880227 	85.235750104209 	10.66476100557
1985.625 	2.3277572880388 	1.0365908950792 	87.563507392248 	10.671714157499
1985.7080078125 	0.99488824059812 	1.0365923014434 	88.558395632846 	10.678675917441
1985.7919921875 	-0.27105644352068 	1.0366924258689 	88.287339189326 	10.685645327108
1985.875 	0.41485543704644 	1.0366825763111 	88.702194626372 	10.692621207705
1985.9580078125 	1.455859659312 	1.0366825763111 	90.158054285684 	10.699603831398
1986.0419921875 	0.64602220177269 	1.0366827291193 	90.804076487457 	10.706587458568
1986.125 	0.50025907852637 	1.0359915574065 	91.304335565983 	10.713572320753
1986.2080078125 	-0.77196857922426 	1.0360211722392 	90.532366986759 	10.720559351943
1986.2919921875 	-0.17474233978404 	1.036013217525 	90.357624646975 	10.727550343914
1986.375 	2.0831111032218 	1.0361781861981 	92.440735750197 	10.734549212883
1986.4580078125 	0.36935833399127 	1.0361652520337 	92.810094084188 	10.741558731595
1986.5419921875 	0.77357817648173 	1.033459061953 	93.58367226067 	10.748582290115
1986.625 	1.234270897548 	1.033459061953 	94.817943158218 	10.755621230956
1986.7080078125 	0.17752411889526 	1.0306963609078 	94.995467277113 	10.762677758029
1986.7919921875 	2.0297164280692 	1.0306963613102 	97.025183705182 	10.769753900284
1986.875 	1.0634869243312 	1.0305158458991 	98.088670629513 	10.776850409599
1986.9580078125 	1.1460438714011 	1.030491183036 	99.234714500914 	10.783969334797
1987.0419921875 	1.7388491789385 	1.0304917185573 	100.97356367985 	10.791114088261
1987.125 	-1.0012875296177 	1.0304972637195 	99.972276150235 	10.798284966638
1987.2080078125 	2.6222466048245 	1.0304972637195 	102.59452275506 	10.805481644295
1987.2919921875 	1.3752407878204 	1.030496342168 	103.96976354288 	10.812704687207
1987.375 	1.4711724242759 	1.030496342168 	105.44093596716 	10.819952199283
1987.4580078125 	2.0488008747292 	1.0303171088022 	107.48973684189 	10.827222364531
1987.5419921875 	-1.1194445376716 	1.030281991001 	106.37029230421 	10.834512696846
1987.625 	-0.6652791838591 	1.0302451612451 	105.70501312035 	10.841821007803
1987.7080078125 	-0.099889685638595 	1.0302480368169 	105.60512343472 	10.849143155752
1987.7919921875 	-0.46766875368149 	1.0301946437583 	105.13745468103 	10.856476764511
1987.875 	-0.97297508657349 	1.0301880836678 	104.16447959446 	10.863822821477
1987.9580078125 	-1.3135368099746 	1.0288605049589 	102.85094278449 	10.871180252717
1988.0419921875 	-1.9970519553713 	1.0288605049589 	100.85389082911 	10.878548346718
1988.125 	0.8288794626898 	1.028880817185 	101.6827702918 	10.885925909941
1988.2080078125 	-2.3442424098391 	1.0266008880774 	99.338527881965 	10.893311060738
1988.2919921875 	-2.0665145653606 	1.0266027890167 	97.272013316605 	10.900699605894
1988.375 	-1.0647599092618 	1.0273026494439 	96.207253407343 	10.90808695702
1988.4580078125 	-2.3254286243384 	1.0273026588013 	93.881824783005 	10.915469996489
1988.5419921875 	-1.4504797430646 	1.0280514722051 	92.43134503994 	10.922845616292
1988.625 	-1.7278913262814 	1.0280498786781 	90.703453713659 	10.93021042483
1988.7080078125 	0.30460353610643 	1.0278830604607 	91.008057249765 	10.93756153593
1988.7919921875 	-0.54428744146849 	1.0278830604607 	90.463769808297 	10.944899395366
1988.875 	0.34291774355113 	1.0279238828861 	90.806687551848 	10.95222334382
1988.9580078125 	0.43976565662702 	1.0279502454168 	91.246453208475 	10.959532054532
1989.0419921875 	0.8026468094699 	1.0279500904049 	92.049100017945 	10.96682687959
1989.125 	0.91499916910021 	1.0279344079689 	92.964099187045 	10.974108017725
1989.2080078125 	1.9583855243549 	1.027947434315 	94.9224847114 	10.981375904507
1989.2919921875 	1.7588562382987 	1.0279571442817 	96.681340949699 	10.988633524601
1989.375 	0.15454553427629 	1.0279571442817 	96.835886483975 	10.995881519336
1989.4580078125 	0.71185179551548 	1.027820315764 	97.54773827949 	11.003123482816
1989.5419921875 	0.96340585320607 	1.0280600723043 	98.511144132696 	11.010362026336
1989.625 	1.3933442879944 	1.0280624068228 	99.904488420691 	11.017602132673
1989.7080078125 	0.83231066581421 	1.0280624068228 	100.73679908651 	11.024849693671
1989.7919921875 	1.5608080637852 	1.0280624068228 	102.29760715029 	11.032106555103
1989.875 	-0.78871997991818 	1.0281887100585 	101.50888717037 	11.039375846664
1989.9580078125 	0.59376605437797 	1.0281572040241 	102.10265322475 	11.046659873089
1990.0419921875 	0.029573912315935 	1.0281572040241 	102.13222713707 	11.053960398169
1990.125 	1.6566360331708 	1.0281572040241 	103.78886317024 	11.061279866531
1990.2080078125 	-1.0999668038288 	1.0281599330997 	102.68889636641 	11.068619004746
1990.2919921875 	0.83586213959529 	1.0283065470169 	103.524758506 	11.075980234363
1990.375 	-0.62447743097191 	1.0283081111422 	102.90028107503 	11.083364850464
1990.4580078125 	-1.1453251038522 	1.0281840401986 	101.75495597118 	11.090772019014
1990.5419921875 	-0.98493357268943 	1.0278961129903 	100.77002239849 	11.09820316379
1990.625 	-0.76271970245082 	1.0278981310484 	100.00730269604 	11.105657226328
1990.7080078125 	-2.2196784909595 	1.0278981701016 	97.787624205079 	11.113136983258
1990.7919921875 	-1.6214676613332 	1.0281092709147 	96.166156543746 	11.120642765032
1990.875 	0.57643891025728 	1.0281092709147 	96.742595454003 	11.128172268046
1990.9580078125 	-0.50720161901714 	1.0281092248161 	96.235393834986 	11.135725098997
1991.0419921875 	0.37592143975155 	1.0281108306663 	96.611315274738 	11.143303565642
1991.125 	-0.74333188713446 	1.0280971029307 	95.867983387603 	11.150906736359
1991.2080078125 	1.4226160725705 	1.0280972240315 	97.290599460174 	11.158533974412
1991.2919921875 	-0.66769214754312 	1.0280988171686 	96.622907312631 	11.166184517769
1991.375 	1.0217613115027 	1.0281130202711 	97.644668624134 	11.173861540318
1991.4580078125 	1.6894631222777 	1.0281055299616 	99.334131746411 	11.181568301204
1991.5419921875 	5.0667165012219 	1.06421232268 	104.40084824763 	11.189308046707
1991.625 	2.5539828465241 	1.0642418491674 	106.95483109416 	11.197085452455
1991.7080078125 	1.3733577003144 	1.0641219649 	108.32818879447 	11.204901167446
1991.7919921875 	1.6634431107816 	1.0641020515392 	109.99163190525 	11.212759424485
1991.875 	1.9585621317184 	1.0639746136419 	111.95019403697 	11.220663583805
1991.9580078125 	2.2068367606092 	1.0639746100227 	114.15703079758 	11.228616495358
1992.0419921875 	1.5418275783985 	1.0639744937996 	115.69885837598 	11.236620379084
1992.125 	0.98762124328335 	1.0639637094078 	116.68647961926 	11.244678961665
1992.2080078125 	-1.0880452968569 	1.0661244300099 	115.59843432241 	11.252794964689
1992.2919921875 	0.24357990115456 	1.0661290400856 	115.84201422356 	11.260969012913
1992.375 	-1.2562517051239 	1.0661234931469 	114.58576251844 	11.269201421005
1992.4580078125 	-1.1904973238137 	1.0666981511259 	113.39526519462 	11.27749384229
1992.5419921875 	-3.7028662176542 	1.029041664748 	109.69239897697 	11.285845466838
1992.625 	-1.7404623560046 	1.0062940530306 	107.95193662096 	11.294255360181
1992.7080078125 	-1.317669204696 	1.006294075307 	106.63426741627 	11.302723503558
1992.7919921875 	0.068882615489483 	1.006294075307 	106.70315003176 	11.31124977861
1992.875 	-0.52061104067973 	1.006294075307 	106.18253899108 	11.319833488438
1992.9580078125 	-1.6794641351546 	1.0041279510093 	104.50307485592 	11.328475214745
1993.0419921875 	-1.2774533791775 	1.0041181261477 	103.22562147675 	11.337174995238
1993.125 	-0.82933460161532 	1.0041529447585 	102.39628687513 	11.345933135591
1993.2080078125 	0.17037393673896 	1.0037325966803 	102.56666081187 	11.354751042135
1993.2919921875 	-0.51683647757365 	1.0001456781526 	102.0498243343 	11.36362950651
1993.375 	0.80902620734181 	0.99856483258714 	102.85885054164 	11.372567484873
1993.4580078125 	1.0962471496404 	0.99740000625015 	103.95509769128 	11.381561909993
1993.5419921875 	1.7939447969469 	0.9943841249417 	105.74904248822 	11.390610601974
1993.625 	1.0162541756122 	0.9943841249417 	106.76529666384 	11.399711423568
1993.7080078125 	1.0719590522839 	0.9943841249417 	107.83725571612 	11.408862767588
1993.7919921875 	0.49004846407811 	0.99799175149266 	108.3273041802 	11.418062396385
1993.875 	1.1842689170274 	0.99800358845545 	109.51157309723 	11.427309855606
1993.9580078125 	2.1535728758395 	0.99800358845545 	111.66514597307 	11.43660492853
1994.0419921875 	0.51032211022967 	0.99803890003334 	112.1754680833 	11.445947056811
1994.125 	-0.45067336824031 	0.99803890003334 	111.72479471506 	11.45533616193
1994.2080078125 	1.8874777466575 	0.99803890003334 	113.61227246171 	11.464771039055
1994.2919921875 	2.0910967954964 	1.032173772527 	115.70336925721 	11.47424999623
1994.375 	0.91761887071557 	1.0320543893868 	116.62098812792 	11.483774496033
1994.4580078125 	1.7652254294407 	1.0320153924667 	118.38621355737 	11.49334636925
1994.5419921875 	0.86924347138736 	1.0325882794939 	119.25545702875 	11.502967710376
1994.625 	2.1446041823966 	1.0325615775562 	121.40006121115 	11.512640438808
1994.7080078125 	1.8738333476844 	1.0326509440727 	123.27389455883 	11.522363862496
1994.7919921875 	1.7405895903998 	1.0327097958176 	125.01448414923 	11.532136614673
1994.875 	0.81066353388516 	1.0325826866891 	125.82514768312 	11.541956628601
1994.9580078125 	1.174080585741 	1.03243081016 	126.99922826886 	11.551823278691
1995.0419921875 	3.1761684356857 	1.0325249315808 	130.17539670455 	11.561735995765
1995.125 	1.5959026242078 	1.0325249315808 	131.77129932875 	11.571692360545
1995.2080078125 	-0.091315319225926 	1.0326313644578 	131.67998400953 	11.581692289806
1995.2919921875 	-0.32408841416502 	1.0214824553769 	131.35589559536 	12.157516239817
1995.375 	0.67235365705333 	1.021488927902 	132.02824925242 	12.168095465841
1995.4580078125 	-0.33926268175575 	1.0221007560824 	131.68898657066 	12.178714735576
1995.5419921875 	0.35515688547312 	1.0249636510647 	132.04414345613 	12.189371716156
1995.625 	-0.33785610141697 	1.0249636291324 	131.70628735472 	12.200062511611
1995.7080078125 	-0.52434088348848 	1.0252128706348 	131.18194647123 	12.210785693452
1995.7919921875 	-0.60668458494443 	1.0252128706348 	130.57526188628 	12.221539957089
1995.875 	0.67118330043529 	1.0265812237189 	131.24644518672 	12.232325718318
1995.9580078125 	-0.23500279492758 	1.0282465778373 	131.01144239179 	12.243139755306
1996.0419921875 	-0.45424500213125 	1.028052171788 	130.55719738966 	12.253981111683
1996.125 	-0.10478591646798 	1.0305908737067 	130.45241147319 	12.264848610199
1996.2080078125 	0.63098109764674 	1.0305908737067 	131.08339257084 	12.275739380539
1996.2919921875 	1.4859829458585 	1.0305908737067 	132.5693755167 	12.2866488093
1996.375 	1.1139998869308 	1.030752060019 	133.68337540363 	12.2975749454
1996.4580078125 	-0.69894437900027 	1.030753312143 	132.98443102463 	12.308516150736
1996.5419921875 	2.3126779552641 	1.0377970900229 	135.29710897989 	12.319471710047
1996.625 	0.52858680037878 	1.0377925356863 	135.82569578027 	12.330444991784
1996.7080078125 	0.92870303841874 	1.0394327088034 	136.75439881869 	12.34143643827
1996.7919921875 	1.4210677254521 	1.039416568925 	138.17546654414 	12.352447836524
1996.875 	-1.1970957339869 	1.0392978921693 	136.97837081015 	12.363479840667
1996.9580078125 	-0.31463545978549 	1.0392978921693 	136.66373535037 	12.37453630793
1997.0419921875 	-2.35822197709 	1.0425695482063 	134.30551337328 	12.385619976342
1997.125 	1.3793761007496 	1.0425695605822 	135.68488947403 	12.39673439874
1997.2080078125 	-0.36389648930279 	1.0425695605822 	135.32099298473 	12.407884274772
1997.2919921875 	-0.57788240744982 	1.0425423437709 	134.74311057728 	12.419077774159
1997.375 	0.6006405624396 	1.0184609990957 	135.34375113972 	11.851845883083
1997.4580078125 	1.5182835883575 	1.0186228382366 	136.86203472807 	11.862623134988
1997.5419921875 	-0.81445716698572 	1.0401363227095 	136.04757756109 	12.452994624534
1997.625 	2.5425644806731 	1.0401764591818 	138.59014204176 	12.46443450558
1997.7080078125 	0.54688428232822 	1.0401764591818 	139.13702632409 	12.475949121517
1997.7919921875 	-0.84641156258912 	1.0401754428376 	138.2906147615 	12.487540597211
1997.875 	-0.069205315923973 	1.0401748986656 	138.22140944558 	12.499211018103
1997.9580078125 	-0.72541388445015 	1.0401748624569 	137.49599556113 	12.510962567406
1998.0419921875 	2.1487690539957 	1.0401748624569 	139.64476461512 	12.522795212556
1998.125 	0.54607710567252 	1.035998353695 	140.19084172079 	12.534705617326
1998.2080078125 	1.533078231358 	1.0360937452927 	141.72391995215 	12.546692214154
1998.2919921875 	1.4660591342962 	1.0360937452927 	143.18997908645 	12.558750700591
1998.375 	-0.81576941615723 	1.0359843925834 	142.37420967029 	12.570876435314
1998.4580078125 	0.17023907442391 	1.0358057542544 	142.54444874471 	12.583062227193
1998.5419921875 	-1.415431992246 	1.0428015964391 	141.12901675247 	12.595301055655
1998.625 	-0.68339425385676 	1.0428015964391 	140.44562249861 	12.607588719057
1998.7080078125 	-0.6315060982901 	1.0374039564741 	139.81411640032 	12.619918755808
1998.7919921875 	1.933882983335 	1.0373103475618 	141.74799938366 	12.632286840108
1998.875 	1.7672651147218 	1.0385628002663 	143.51526449838 	12.644691672292
1998.9580078125 	0.74324150606697 	1.0385570096826 	144.25850600445 	12.657129405866
1999.0419921875 	-0.49336393633642 	1.0385570096826 	143.76514206811 	12.66959699702
1999.125 	-1.2644429234364 	1.0385570096826 	142.50069914467 	12.682092040044
1999.2080078125 	-0.14127600053572 	1.0385572106827 	142.35942314414 	12.694612095731
1999.2919921875 	-2.3636956142129 	1.0383098279042 	139.99572752992 	12.707155106847
1999.375 	-0.77884656050993 	1.0383133081115 	139.21688096941 	12.719719911142
1999.4580078125 	-1.8662584941671 	1.0383158670623 	137.35062247525 	12.732304820042
1999.5419921875 	0.097011408763028 	1.0926871652094 	137.44763388401 	13.434313599331
